1.516911937354616970e-02 2.149334055064767556e-04 9.979515972791416431e-03 2.419951442409215905e-02 1.093049626533212741e-02 6.870384567857905876e-03 1.043704190068534508e-02 4.902127425346466255e-02 9.206112880169713131e-02
1.996523230106468649e-03 5.431135545128973341e-03 1.903137212184700250e-02 1.576248595788173196e-02 -1.407159606575738697e-03 -5.240083833402043971e-03 6.439979466537208361e-03 4.620736403389934244e-02 4.983759623632207786e-02
4.738284421000084345e-02 2.361896925471161299e-02 8.577773988407970396e-03 2.891700310041545475e-03 6.060883201297181597e-03 -1.260199691211160615e-03 9.441762635794664557e-03 4.352654687800332906e-02 4.435728950433309725e-02
-7.383166891405712300e-03 -4.351854611950415307e-03 -6.070001004949457726e-03 1.069010040502928541e-02 1.157420520323476122e-02 5.918041717055055276e-04 8.411891279133982754e-03 3.956502986672807282e-02 6.912385471395897374e-02
1.059235030909424190e-02 1.215837360808309960e-02 -5.828986261965312483e-04 -4.831460167490377045e-02 -4.011923503223190773e-02 -2.420774693056544635e-02 -1.504416913105145227e-02 2.521463588620769317e-02 2.954779877283623610e-02
6.135512149293899375e-03 5.254757188409335750e-04 -3.044233836431824982e-04 3.849825117226359124e-03 -1.335194720383935107e-02 -4.916852530793922038e-03 2.089498480990041162e-03 3.059446464679562577e-02 4.827904628868200099e-02
-2.025927350977199410e-03 -7.900717204590604684e-03 -5.647239032682360368e-03 1.369160038318811660e-02 7.690410148736042534e-03 7.660058591703574130e-03 1.291219863732118688e-02 4.661222358203882116e-02 4.267075528905684562e-02
7.534658670382384654e-03 -2.261379146760477028e-03 1.594615578739027456e-02 1.014199669004246969e-02 9.755196239018432483e-03 1.218744260290520638e-02 1.649142662960244310e-02 5.148078859569368837e-02 6.450708610461024228e-02
2.721319453411135889e-02 9.351859562952388391e-03 1.813270213869811950e-02 1.809486392291661389e-02 1.676830521569706162e-02 1.144072552101576754e-02 9.731308695346852292e-03 4.254656681376135785e-02 7.586405820776417896e-02
-5.010258055496115588e-03 -1.792672961319750078e-03 2.106053599438399010e-02 1.367209760317817518e-02 1.442301558605080941e-02 -9.236209468576507889e-03 8.866650996419108907e-03 4.634152416922118073e-02 8.413640012564663206e-02
-8.176316627152636560e-03 -9.325354260829497866e-03 -1.696377707216883621e-02 -3.426943555567399380e-02 -1.967086791569021623e-02 -3.323651412348633486e-03 7.438718957708017471e-03 4.597062612389950231e-02 -4.795127866003810919e-03
-7.341982432649628298e-03 -4.853789569710308290e-03 2.149603890064817266e-02 5.527264555872720732e-03 -1.272606833926962118e-02 -5.921275481078295405e-03 8.789514754122413828e-03 4.537183005164319161e-02 4.177605369624501352e-02
6.058293159187504509e-03 1.413423273577018441e-02 1.074272047829866183e-02 -3.369802759847515504e-03 -5.436785175429672060e-03 -1.414512789872716210e-03 2.664687621302584686e-03 3.041100437882250998e-02 8.338778258468551585e-02
9.331236768255372210e-03 2.297623448008028965e-02 -5.639996463389401922e-03 -1.139188227419600692e-02 4.752783720526707750e-03 5.868353043615099143e-03 9.797808225561754902e-03 4.297427859205372319e-02 7.303253810553028691e-02
-2.762442932326582626e-02 -3.671256209731315234e-04 1.296369924169647053e-02 -1.405376507075171630e-02 -7.470152713253063251e-03 2.848391373611223586e-03 1.016862267068798387e-03 3.166206773529296747e-02 2.313256187461887325e-02
-6.047729338384827923e-03 1.170787092845222569e-03 6.434824993931688268e-03 1.227292635118699439e-02 4.790875170860599969e-03 -5.380600951017995586e-05 1.217745019796244270e-02 5.429928780120916315e-02 5.611057454798195482e-02
9.044284449319473645e-03 2.522568040506499402e-03 -2.000180927008218291e-03 1.263239069980069337e-02 5.874357031403956882e-03 6.543218136056122916e-03 1.327403258541614943e-02 3.686266329507688344e-02 1.955457130336579405e-02
-1.621838157690179416e-02 -2.347928095910259069e-02 -2.893257464936218812e-02 -5.110704144284037437e-02 -4.660575877937687267e-02 -2.338621145360550435e-02 -5.595060210077111747e-03 1.156508746834196411e-02 5.598261267463394003e-02
-6.289372628169593270e-03 -5.540708215884588075e-03 4.035134827749430747e-03 9.481144544401735874e-03 1.906740144032440312e-02 1.162525833677750288e-02 1.901616566280067699e-02 6.444430534628153850e-02 7.908821864309491245e-02
1.300265491198612051e-03 -2.365542623903656595e-03 -4.622277585614519707e-03 -1.470878950173830878e-02 -9.703767130166908797e-03 -8.021494078458681065e-03 -7.822726640137722676e-03 2.719916075149087994e-02 7.083996945541974621e-02
-1.763126458619608886e-02 -7.178271299374669109e-03 3.334126718649288446e-02 2.087578932728496525e-02 9.466417038729019531e-03 5.595859162497342741e-03 6.776076562138137922e-03 5.673711644218594474e-02 9.326865282725664563e-02
-5.002942921613546569e-03 -9.478525303435902938e-03 -1.757642527125155823e-03 3.482760551594271236e-03 8.652843253957324260e-03 -9.511605383282181400e-03 -1.470031266500130239e-03 3.593898194123270468e-02 6.059101913289132585e-02
-2.685112270211060040e-03 -1.605633322986115344e-02 -1.580868676747075596e-02 -1.692891562402053934e-02 -1.199226466175025256e-02 1.653096982800007992e-03 8.440765058416689268e-03 4.243424065858662081e-02 4.988996580384912061e-02
2.419836636547179412e-02 4.342720214427598507e-02 2.123157766685073583e-02 -7.499020889034181681e-03 -3.238407811678902046e-03 -5.770629942802842950e-03 1.474184449448728146e-02 4.351848945172562266e-02 5.433896035483966325e-02
-1.220245342340906848e-02 2.087458897275420132e-03 -3.999161418693970328e-03 -9.676519485494649219e-04 2.984315770535468301e-02 -6.705129350090459871e-03 1.696812588988156831e-02 3.790503629047645845e-02 4.660714090578109425e-02
-3.173706524409562746e-03 -1.128156835273995753e-03 -2.965250375674687976e-03 -1.837691701992489809e-02 6.622007509021981750e-03 -4.273726332845294122e-03 4.964111706520639086e-03 3.851033545115511991e-02 4.560059949851323624e-02
2.656018131294339904e-02 3.045848653193093669e-02 3.351458916448391001e-02 3.924335034832138885e-02 5.235021049049454200e-02 1.093112477022355374e-02 2.143651447529658707e-02 6.151710327583909121e-02 9.077956519719836137e-02
-2.243757745365855538e-02 -8.979958078550882503e-03 -6.430139145444397492e-03 -9.455057776537462155e-03 1.136825816401507106e-03 1.110364402888831467e-02 1.797737482208911289e-02 4.409160470968625373e-02 6.706127457586361085e-02
-3.582368069930120559e-03 -5.202671434050524547e-03 9.211058752700855903e-03 1.063865626040013876e-02 4.587274068238524766e-03 -1.616846509216196244e-03 5.854633182256053711e-03 5.174867967514407141e-02 4.685611263816779476e-02
-1.073973805335639436e-02 -1.016301269617156562e-02 1.881300274394251751e-02 3.418770926427490420e-02 2.063601174530834206e-02 1.502668636793106499e-02 2.446570813276109993e-02 6.850651528867331141e-02 1.153102475036561492e-01
-4.205906866464389528e-03 4.289134335301163789e-04 -3.108205754854297728e-03 1.661428141885311002e-02 6.476157076401655582e-03 -4.962304226855156035e-03 8.520973745184607859e-03 5.048504931296500520e-02 8.247344480150216317e-02
-2.578435259571578222e-02 -8.070920512075157108e-03 -2.988562990170831341e-03 -3.849878827118835382e-03 -1.204734911628869976e-02 -1.281851808635756443e-02 1.366608980572125509e-03 4.143898596964500081e-02 3.723903393696013919e-02
2.010823982166123555e-02 3.475937269808881264e-02 2.618668750197254355e-02 2.376751545243706385e-03 6.471224964952579676e-04 -7.858420336947278748e-03 4.837180986096748479e-03 3.559016854263617746e-02 8.065090085760277805e-02
-8.301993785501709383e-03 2.609390562402015210e-03 -7.056141634241011422e-03 -2.491232339579758925e-02 -2.809916989038564392e-02 -7.805064155613712466e-03 -1.130981432885987776e-03 2.566089256073181279e-02 3.706810280517569556e-02
5.665894877739385133e-02 3.805044375122328126e-02 -2.328644640076384109e-02 -4.080298738326974817e-02 1.164145401992593837e-02 6.460686544096984688e-03 6.889324442737703759e-03 4.333910483210220987e-02 8.408694033424707337e-02
2.969307653368181196e-03 -1.343660270150384044e-03 1.849701170878291804e-03 2.367963370357348968e-02 3.121243906678762906e-02 4.182970778015692066e-04 7.777850225183481452e-03 4.900689533808111342e-02 6.827310278031181734e-02
-1.730668022025306022e-02 -9.133655311568631210e-03 2.488977994574003306e-03 3.576203774773076445e-03 -9.884522814492495771e-03 8.500892864109363400e-03 2.104603956510305365e-02 4.029748518124012108e-02 1.495252122550354279e-02
1.072730765074992806e-02 2.475893458799548197e-02 2.965616176897533166e-02 2.298073339642350485e-02 -3.492413637837359953e-03 7.485692035354134938e-03 1.189513171504166106e-02 6.068591965299634239e-02 6.324623286852182336e-02
-3.454265149095461437e-03 -9.315202733738332536e-04 1.282737885356414424e-03 -1.452744917889880333e-02 -6.781869243677818640e-03 -4.010228367258498149e-03 -2.154548268125758628e-03 3.161665895053844544e-02 4.664473850590215159e-02
6.826183521670253426e-03 1.312415296194283966e-02 4.422861821170476215e-02 1.181522531220452477e-02 -4.604122517500936623e-02 -2.676298136938037864e-03 1.358216635105633126e-02 3.431889093656397688e-02 2.761963815719011353e-02
-3.098712598657070091e-02 -9.348887071418086891e-03 -2.297493776633681081e-02 -3.110122908530347195e-03 8.342805713054890970e-04 -5.093697408480882260e-03 1.045175374721653630e-02 3.677779471419959784e-02 6.171735989212842610e-02
5.975397824078473343e-03 6.285820341830379229e-03 4.156200783715345852e-04 -6.788557552162692056e-03 1.177573385377246422e-02 -1.978352035326481385e-03 8.487946827066160035e-03 4.338074175629520746e-02 6.105024570327462208e-02
7.690413001804004972e-03 2.864149802174956530e-03 2.042485955447458784e-02 1.462678783101164365e-02 -1.068699891246059457e-02 -1.362192952467290545e-02 -9.028091983348283467e-04 3.557421979873182094e-02 4.239335947610499422e-02
-6.193999285828875184e-02 -5.891413693749562863e-02 -5.351320771632370188e-02 -6.826971226258901626e-02 -7.468819046328298294e-02 -3.152867397567079427e-02 -2.349871017989058064e-03 1.496968926146206164e-02 3.729170016234854140e-02
1.100505352134274577e-02 5.332911086839629312e-03 2.497470955474817914e-02 3.017285862131860799e-02 7.437832179104178661e-03 -3.873787796827842054e-03 1.238175434918991485e-02 4.093925735983972025e-02 3.486431322653178733e-02
-5.119160493329288214e-03 -2.894958280620076735e-02 -1.468793430647567094e-02 -1.344011774648605148e-02 -1.781330760107337902e-02 -2.908030067122142209e-02 -1.843298220572269636e-02 2.132894809996003713e-02 5.375549761044712965e-02
1.457839148011535156e-02 1.620740031455739126e-03 -9.268149657470253419e-03 -8.452118523985304582e-03 -7.488572809758535162e-03 -8.615571224348965440e-03 2.747127293418570940e-03 4.292497620264643099e-02 5.602656128051205359e-02
-8.533870888904381349e-03 2.731600429598468605e-03 -5.953692396795612005e-03 1.078596618152702444e-03 2.562386827344391178e-03 2.958648706069565582e-03 1.050721224462570352e-02 4.337894026212400084e-02 4.044342993299601674e-02
2.679335391020662080e-02 2.670422461024139077e-02 3.040039561358954135e-03 -2.574166891880498229e-02 -3.361947122356110165e-03 1.002034127414781241e-02 2.069261733320612931e-02 4.603776915205839287e-02 5.707143523345973440e-02
-9.241841866232777120e-03 -1.889592414758221308e-03 -9.372239493429340013e-03 -6.930362728777350774e-03 -3.272234467579515204e-03 1.302179662427304079e-03 8.820955746222533533e-03 4.506364938994310981e-02 4.385663919795713961e-02
3.139346889934193068e-03 8.737289531856189811e-03 1.444415853443272758e-02 1.340071498645351760e-03 -2.052636420076448930e-03 -9.022912748457108043e-04 5.614800288039024576e-03 3.280447058775959324e-02 2.354292954708185961e-02
-6.110106677712215904e-03 1.218137095699012296e-02 -9.434069902097816374e-03 4.844597806963620024e-03 1.560821759062101625e-02 1.851716398769001626e-02 2.744464931372522440e-02 5.972136769025374742e-02 8.334433871754728940e-02
1.472708093161320501e-02 1.278205216236892594e-02 1.821348910798887416e-02 1.023589908804297538e-02 2.661853010963450682e-04 -3.644772921356516805e-03 -2.722418780930477723e-03 2.080103029230672557e-02 8.837383171124485459e-02
-3.998412319198899750e-03 7.221546125636161759e-03 -4.299693383202311293e-03 4.157194481734282146e-03 1.382163818671725952e-03 3.811658637619737711e-03 7.578003249289364147e-03 4.722045817931275202e-02 7.394429698006631246e-02
1.251617835698412042e-02 2.116245068234854504e-02 3.408180420940173927e-02 2.519245457828744525e-02 1.382310548570711908e-02 -5.532800521674775471e-03 -1.389252906174205009e-03 3.692432056868015511e-02 6.019341289457531829e-02
-1.202307269891764868e-02 -6.675283444253473156e-03 1.007139272927102137e-03 -5.493513950370071050e-03 -4.644606013677356031e-03 1.191827120787254234e-03 9.770699888243720641e-03 3.683295362213504648e-02 4.197107776548589242e-02
5.329777882060573319e-02 3.728269669998764829e-02 5.812784520697678731e-02 7.253564522255077918e-02 6.763204813342016397e-02 6.144042199746582722e-02 6.888431157024876850e-02 9.565681176703377808e-02 1.986702088739134286e-01
1.645700389666127778e-02 -6.612399569162374924e-03 7.578336678427619391e-03 2.359963634656479098e-02 1.634705566860520168e-02 -4.562754211280109322e-03 -2.066551827590854050e-04 3.764378037506865143e-02 6.879589378212809525e-02
2.269879320298356234e-03 7.175871302183271143e-05 6.680993632462169964e-03 2.867613001916113902e-02 2.239217717755486239e-02 1.235512922062721730e-02 2.016749627757085175e-02 5.512679542428020746e-02 8.567666381816965715e-02
8.826829332733588523e-03 5.006455510436944381e-03 -6.084773857135177856e-03 -1.335934557610781587e-02 -7.580976318811175931e-03 -1.359691894017415331e-02 4.326134247243516168e-03 3.765300736418877164e-02 3.039531613306770130e-02
7.500431985059604310e-03 3.087195855106761810e-04 9.109425750803311003e-03 8.914081919032694479e-03 2.940272779761434092e-03 -3.237974827681411923e-03 6.370444755085928092e-03 2.854425696699771156e-02 3.074010908596631897e-02
1.669026338092407385e-02 2.107493697148403108e-02 2.220255309382495809e-02 -3.755036935129717809e-03 4.225308738874554090e-03 -6.462610894754493296e-03 2.175430391591127045e-03 3.726591579591102127e-02 7.748922454226327139e-02
-5.760437332354308333e-03 1.086075073354219982e-02 3.068292341731475303e-02 7.180259761936429175e-02 7.257703499093721977e-02 2.253574705445675341e-02 1.927110476773645845e-02 5.634086538616839279e-02 1.289020778016651270e-01
-8.836221510897817114e-03 3.487124644673462916e-03 -1.197306776238757711e-03 -1.073625913860256319e-02 7.601405656294931909e-03 7.988674233175918973e-03 1.024346677778454999e-02 3.790063549806172577e-02 4.990981388490046272e-02
-1.320390812035819941e-02 -1.363404629771536314e-02 -7.838479803628983431e-03 1.758855770225128956e-02 2.273208291503895501e-02 5.688964396350610665e-03 -1.849227692994052930e-03 3.311376065136291402e-02 4.878618513617316577e-02
1.163177309065898182e-02 3.057119668891643965e-02 1.486814569592303202e-02 1.370474488860594017e-02 1.646547656074068494e-03 -5.817682971288437067e-03 -9.941602358294460953e-05 2.819751285662501841e-02 6.302161555403790194e-02
3.817948233682467735e-03 -1.455555248975497901e-02 -4.605881116819875859e-03 1.309863791828274823e-02 1.512211756194928487e-02 7.045265443820990584e-03 1.187603157997121212e-02 5.033037105078953799e-02 9.952249465158230501e-02
-2.640436383469631915e-02 -2.143432541682966860e-02 -9.215376476661070806e-03 -2.405968974846221797e-02 -1.301353801718917701e-02 -9.411466512292503833e-03 8.392009260999633985e-03 4.150430012101192362e-02 8.451008106618478066e-02
-8.812557419873044695e-03 2.039954097888296066e-03 1.297945259984521413e-02 2.743019482958667515e-02 1.442354506042747668e-02 1.008335617199477251e-02 1.744638908333268415e-02 6.009017046053576755e-02 8.224196607100865697e-02
2.388877186415643960e-03 1.666783660190837221e-02 4.192845878838798862e-02 2.244557470700503377e-02 1.421554677580647193e-02 1.336543224455314337e-02 1.740230195307797614e-02 6.167704183969587722e-02 9.620737504807343188e-02
-5.532247757711723996e-05 -6.212485539424600703e-03 2.566619039168091965e-03 2.958215901406446163e-03 -6.148878776890485086e-03 -7.971190499542932587e-03 7.302469044947662580e-03 4.298010848543830364e-02 4.902933605751318147e-02
-5.532571902746228482e-03 3.015495930417326498e-03 1.084728595455425673e-02 1.803793661379582414e-02 -4.041257239622198308e-03 -3.323149055779045947e-03 4.786586328808240844e-03 4.129940442318312532e-02 4.077482621297522092e-02
2.173561253957576739e-02 1.790963119049021265e-02 3.988348610060525601e-02 5.600206597897531419e-02 6.403914144035803557e-02 5.460400075727999541e-02 7.245793735896546850e-02 1.129403749513612776e-01 2.001485784527201606e-01
-4.975717123465936420e-02 -2.488768563886046420e-02 -1.546731710657572693e-02 -3.016408683858836509e-02 -9.229480766999472591e-03 -1.264357418723484686e-02 -5.602657349822639209e-03 2.486190043443486236e-02 2.572743025057793245e-02
1.348157132572834482e-02 1.493781948680371167e-02 3.710691817452839263e-03 -1.888200031971071875e-03 3.727762119377438840e-03 -4.684522397190213003e-03 1.453408854444344922e-02 6.414943005073669990e-02 6.939584934782448700e-02
-1.015264622276411746e-02 -1.876644167883976481e-03 3.205272992211051497e-02 1.554152607242321668e-02 8.113788250371720134e-03 4.584331824803807368e-03 2.164752716351501377e-02 5.032962270727376480e-02 3.444398686034807339e-02
-5.130919134226214623e-03 -1.136161521112575602e-02 5.545945778935420980e-04 2.066245757555493223e-02 3.268498069098971920e-02 9.227403215247315105e-03 1.871532970599566401e-02 4.609237047182770247e-02 5.698491201671113116e-02
5.080633445121858494e-02 8.797256112569983022e-02 1.051661589083160708e-01 9.050125270495308627e-02 5.872910282860275416e-02 3.193074471846404916e-02 3.997629411811776806e-02 8.240526269043141339e-02 1.119477197248229527e-01
1.605360412715020266e-02 9.423052335747451880e-03 1.920849877526739288e-02 -1.088620871163056662e-02 -1.454562562754510395e-02 -1.300432388448288269e-02 1.978711361622350414e-04 3.042576130489945199e-02 4.241341687752566564e-02
1.076159109302733327e-02 1.087259046716463739e-03 1.731761085834303618e-02 2.573645562725254340e-02 2.473285614374412522e-02 -6.539864284345017417e-03 -3.926094925712286104e-03 3.465716135022548633e-02 7.966404659897911855e-02
-3.092394568924684752e-03 1.216820162209134200e-02 7.445650448590811904e-03 -8.146548263784180247e-03 -3.625322749787594084e-02 -2.801900457253559545e-02 1.006126588751276967e-02 4.117594385542089341e-02 8.034353864261890854e-02
-1.623177975052479682e-02 4.662386262203856852e-03 1.478674846746234200e-02 9.385039605955998454e-03 2.780864443647886736e-02 3.787509957639089656e-03 6.009194161837034046e-03 4.389650832813253578e-02 1.015808630279816938e-01
-8.683441204441692818e-03 6.735340994981675426e-03 6.216395332835468815e-03 -1.963499109316839061e-02 -3.301498984352054661e-02 6.575620854571138148e-04 2.060479077065110326e-02 1.470546473658135289e-02 2.589969335877654460e-02
5.014330678087708382e-02 1.938599009537873494e-02 -6.352079456546329272e-02 -7.276196092656277148e-02 -1.475497984869544345e-02 3.804596658151354095e-03 9.094166191245704051e-03 3.685351908353281386e-02 1.901568260087772161e-02
1.513573064311790270e-02 2.766238753729552153e-03 2.731715044248130345e-02 -7.839184946512010171e-03 -7.797855232939298296e-03 -3.558434486946705257e-03 -8.216709445841168663e-03 2.127521588934675606e-02 7.685302511285800608e-02
