8.905889945158316362e-03 -3.529331225252624413e-03 2.837517223038469542e-03 1.555974643631082358e-02 1.365477979034384996e-02 5.115056523946405996e-03 1.471755968645681138e-02 4.823903819406679533e-02 9.520227674624323622e-02
8.239194217538111254e-04 6.464396070638208681e-03 1.965230034961049782e-02 1.583728133565404442e-02 -9.468780423693196405e-03 -4.626790479213695184e-03 1.191499252206796103e-02 4.511322089157866755e-02 5.241341270218433102e-02
5.018002227489676281e-02 2.772619480736809860e-02 7.838924814630559776e-03 9.279796196133780969e-03 3.205524949598559034e-03 -1.357983225840024523e-03 1.273290426053995741e-02 4.271374126199301707e-02 5.446325457754345317e-02
-1.013806225415244539e-02 -2.164681345704160507e-03 -6.081812604393881105e-03 5.292570203456745288e-03 3.627307671054512059e-03 -1.154016261432509787e-04 1.110769102980288872e-02 4.183020078898316146e-02 6.683667467118699357e-02
1.147440060360642097e-02 1.065163262121819436e-02 -1.354699378187195630e-02 -5.309676765817204769e-02 -3.951881689193890296e-02 -2.614490521009427484e-02 -1.729642835944007404e-02 2.191383490987569571e-02 3.210057722018211379e-02
4.725379857110446891e-03 -3.833450805730016092e-03 -2.868629373070127452e-03 2.460747551771936409e-03 -2.003593016920604195e-02 -8.818719021923942733e-03 1.054328441192704108e-03 2.682782918465996536e-02 5.091322666397153640e-02
-2.180647876451446542e-04 -4.854746770313655806e-03 -5.264565084700019264e-03 1.189543492503421229e-02 4.761507368674674882e-03 6.597786322843254316e-03 1.869904262565031186e-02 4.884826520925299176e-02 4.732796637745183277e-02
9.615804449584101216e-03 6.968744097785976171e-03 2.346171185624722905e-02 1.460653083770891564e-02 1.138674864724863005e-02 1.207669183555091716e-02 1.967434863398839079e-02 4.487921582785433378e-02 6.875600510598668669e-02
3.102359276643224667e-02 1.504780226791611018e-02 1.347092493596368894e-02 1.703586974237117704e-02 1.612059789987856095e-02 1.273136714648906605e-02 1.154096674428604398e-02 3.936194042240245133e-02 7.459721685383098599e-02
-5.536127198042423668e-03 -2.062647462863203413e-03 1.828730068446017543e-02 7.152251257672379188e-03 7.298577908253549296e-03 -7.267194211601880373e-03 1.358783609878820402e-02 4.577541509631177785e-02 9.090162315412463057e-02
-1.211095009183985743e-02 -1.205466982067260676e-02 -1.674304705418671116e-02 -2.979054642569205213e-02 -2.912675969985762878e-02 -5.023780342175362089e-03 1.273943953468605408e-02 4.906052691332460358e-02 1.234861297986072394e-02
-9.898835680955985969e-03 -8.789187733851780079e-03 1.341711651160512608e-02 2.197702937382069698e-03 -1.812506302478886222e-02 -4.703933789936979963e-03 1.420835932414460205e-02 4.544574824555094178e-02 5.125709881188956346e-02
2.016015665731455981e-03 1.020683385152357410e-02 8.279555957825070200e-03 -2.191390113902598382e-03 -8.862165858639931698e-03 -2.249639088529969706e-03 2.964942757662033732e-03 2.947394498674640873e-02 8.175407705434969974e-02
3.302930732535463640e-03 1.337372270778502091e-02 -9.745491094360599418e-03 -1.730091753763635457e-02 -5.693151754145060230e-03 -5.578793012991616757e-04 6.249316116024328585e-03 3.918244505756185436e-02 7.002513684039413100e-02
-1.802778446118951522e-02 2.527777364403187028e-03 9.453273855110638432e-03 -9.426756705191845567e-03 -8.515705038388408921e-03 8.460364909283239147e-04 2.670599746149986044e-03 3.063540514748935503e-02 2.429296959649908730e-02
-7.600144606860140782e-03 -7.091179364746767700e-04 9.314769299501915109e-03 1.326006940726116856e-02 1.200282488704715669e-02 -9.664458379941976004e-04 1.704596409094799592e-02 5.439524373070073887e-02 5.994309436867214375e-02
9.032345162188419596e-03 5.165128727019372389e-03 5.293103361714474086e-04 1.048961323849077580e-02 5.841199447035241334e-03 6.231461782562175422e-03 1.447047189799771823e-02 3.796315716675974228e-02 3.527618143258316741e-02
-1.486370598855441504e-02 -1.442879731482534129e-02 -1.117501671291034997e-02 -2.435108619967400051e-02 -2.974880948329474556e-02 -1.466354823596421886e-02 -3.052128646766044239e-03 1.609182902788362096e-02 6.400500454482387080e-02
-5.646075493807267177e-03 -2.874372849513159509e-03 4.503899857673873339e-03 3.433933468559191571e-03 1.589133717150610636e-02 1.069831246512812674e-02 2.451639761598846737e-02 6.502230616338179614e-02 8.407690636335028722e-02
-7.310209826781183251e-03 -8.518449440472815326e-03 -9.374884581327409816e-03 -1.623529755403923386e-02 -1.165669401611030796e-02 -6.551658872797714445e-03 1.133888323445499384e-05 3.255955151143263837e-02 6.696056653617733778e-02
-1.470730101398357546e-02 -2.333234270609849115e-02 3.864126082801241924e-02 1.521607132444620716e-02 1.020572956341664686e-02 7.398685862022355737e-03 1.381331226786052836e-02 6.177093018096556365e-02 9.630432318227782895e-02
-1.295567961525650839e-03 -6.600157297725266908e-03 -2.386459001560973202e-03 -3.880200540107151159e-03 4.026817618890072355e-04 -1.039821035318528458e-02 1.735485294004616378e-03 3.695656376041751845e-02 5.935671962926907658e-02
2.369119024675458117e-03 -1.811693291165038591e-02 -1.140076150783768741e-02 -1.841903159126604198e-02 -1.015309462816459292e-02 -1.308845053093786456e-05 1.183810237225271962e-02 4.346297117670792215e-02 4.712623775644256968e-02
2.631746770923306181e-02 4.301292913425251024e-02 2.398207804964620771e-02 -7.155209793429337037e-03 4.780881247410258386e-06 -4.235204371290635615e-03 1.800115966852302782e-02 4.051452465591338925e-02 5.477810606294376827e-02
-8.086973721649711247e-03 8.316844760470997258e-03 2.153702465981760083e-03 -3.388803348952547107e-03 2.594195763696895488e-02 -5.774080697040675191e-03 1.899888469681074860e-02 3.433351545094653207e-02 5.420038444996829602e-02
-1.874516945232709061e-03 -1.302638157530415421e-03 1.550295586184646107e-03 -1.726589291233668333e-02 5.617408121770116509e-03 -5.873665213454633445e-03 1.036775098362265925e-02 4.370141577919083031e-02 4.934546139880122834e-02
2.336048848753136814e-02 3.208180755940358286e-02 3.476642024996594305e-02 3.699603270689271611e-02 4.590267953603517637e-02 1.240583998401406825e-02 2.454850635465692654e-02 6.063517042410142277e-02 9.559681793952047590e-02
-1.375806597926110958e-02 -5.083606098478418191e-03 -9.340064999412027447e-03 -1.088707783256150780e-02 4.677581308400808463e-03 6.791815916150543975e-03 1.557785295342167461e-02 4.139980918497954132e-02 6.892938766157911956e-02
-2.712562963529235958e-03 -1.948018849137586129e-03 1.160340883694364368e-02 4.579321013583994085e-03 2.160053864976979685e-03 -4.333214823316816795e-03 8.290736452215044863e-03 4.696711422524189883e-02 4.992218692600244867e-02
-8.258876858023426679e-03 -1.214091095553268551e-02 2.398414052546970002e-02 2.580780292204678389e-02 1.605292468860201882e-02 1.463870079752774278e-02 2.794030494789882454e-02 6.800149031035801483e-02 1.146727644702774662e-01
-6.890708084510191976e-03 -7.099522000861661040e-03 -5.757313737831989530e-04 2.172525011296150624e-02 9.022612502853093533e-03 -7.596884146668820247e-03 9.562647410714938262e-03 4.769730961168543171e-02 8.637774548393352403e-02
-1.993067375974276120e-02 -8.499315815603338681e-03 -5.148322746114056270e-03 -3.039038550223552033e-03 -1.149752861588541550e-02 -1.112739178573287323e-02 8.458008462901468391e-03 4.100919843819280514e-02 3.889459841103480586e-02
2.080916918162826687e-02 3.447084232788744790e-02 1.987752290374382794e-02 2.005286860820967680e-03 1.973798399032573175e-03 -9.527447992548915973e-03 6.294632729536063162e-03 3.304195456052852475e-02 8.316195553909538907e-02
-1.379658444294911031e-02 -1.502651534445035263e-02 -1.745638114999501292e-02 -3.282282339411168176e-02 -2.771170364097032615e-02 -5.487443190797159157e-03 -3.205811040159765521e-03 2.288135108504356710e-02 3.942969838124117665e-02
5.866091012966565682e-02 4.064311898261153272e-02 -2.039113430199127053e-02 -3.587534004702693652e-02 4.231739123557791589e-03 4.422231618124345537e-03 8.643913434102732524e-03 3.890458817315477213e-02 8.091555350869482355e-02
1.011599030257918745e-03 2.106232379355989313e-03 5.747729681228107811e-03 2.267762608649904685e-02 1.656825068213132329e-02 -4.864584967474056519e-03 6.406976264912784408e-03 3.979476985469278943e-02 6.990313828643578142e-02
-1.641441573448098115e-02 -7.305056222961453863e-03 5.193725945584880960e-03 1.038012877505547008e-02 -3.007755394897011336e-03 3.603765431321903200e-03 2.037361802295930419e-02 3.594894511899413003e-02 2.019806574746565997e-02
1.060744070701447050e-02 2.239437062218887012e-02 2.303974761596766160e-02 1.079039127087312935e-02 -1.229039160205091727e-02 9.409013239560974282e-03 1.445735516725302899e-02 5.589164532459444529e-02 6.520676594816790517e-02
1.842744641986195434e-02 6.721567596815246869e-03 -7.184006994783183504e-03 -1.088361799893933397e-02 -8.511518752719571604e-03 -1.059432259151370410e-03 6.545691962323072106e-03 3.885000404244198097e-02 4.958790344410173023e-02
1.047217398119789852e-02 1.975077753914075349e-02 4.923836325149635873e-02 2.083816583825691404e-02 -2.451550875149243261e-02 -1.734359280139041943e-03 2.019414424691334115e-02 3.654563496052739419e-02 4.227657191883438942e-02
-2.778252977332953261e-02 -9.456974042562718910e-03 -1.743231025984735144e-02 -5.026435858193055786e-03 3.428668911386559270e-03 -1.080770080149053708e-02 9.771794953269656234e-03 3.502911093237616458e-02 6.144599374999144825e-02
1.520123462619020092e-03 1.184210714592602749e-02 -1.965263415058820292e-03 -1.109216647777077833e-02 1.108942287926337374e-02 -3.561013053135633506e-03 1.352934894800301296e-02 4.511952917416084397e-02 6.488552028828431517e-02
4.009564245333560074e-03 -4.831842716189644303e-03 1.262426589498729344e-02 6.207087654516185195e-03 -8.155180853458954271e-03 -1.315882910278080332e-02 4.182928765854519379e-03 3.550883026248389390e-02 4.478142679432218359e-02
-3.983087196382239376e-02 -3.947109196991791663e-02 -1.857155288884802802e-02 -2.499607273700776844e-02 -4.286749648486373049e-02 -2.104026981316302336e-02 3.419970219962306223e-03 2.178103086876597913e-02 4.844585406321897519e-02
1.126189329366046772e-02 7.392114022970405936e-03 2.512403846773451910e-02 3.455119777404595804e-02 1.904351453560574128e-02 -1.902547562920988778e-03 1.674664388855878761e-02 3.959207896560303780e-02 4.923076332391392723e-02
-9.454582951957593920e-03 -2.901236635679859538e-02 -1.545993303933503558e-02 -2.434174932892201396e-02 -2.878228005600746292e-02 -3.230632110340183466e-02 -1.490424654584777096e-02 2.214884190546867471e-02 5.084309262525682493e-02
7.327646003468817407e-03 1.572932706914066106e-03 -8.364170778799742342e-03 -6.027640262450026029e-03 -8.426958712933587184e-03 -1.125891829406279118e-02 4.086968129756975848e-03 4.398839324465127903e-02 6.115331445702628516e-02
-7.893548613658403837e-03 4.300806625630881203e-03 -4.069303170039926393e-03 3.426104164915095489e-04 -1.638186760561718015e-03 2.550210079880744184e-03 1.492273360714590179e-02 4.175456944051384595e-02 4.423252183241169200e-02
1.966319818928388349e-02 3.375019154838695273e-02 1.897551342676410263e-02 -1.281874828310072302e-02 4.297551792354675944e-03 -2.793765860516033567e-03 1.716531256780313291e-02 4.481922098569909169e-02 5.641089219664344179e-02
-1.191826904733654484e-02 -6.802618249094628247e-04 -8.307516648248396834e-03 -4.874275135992401330e-03 1.301192722483665619e-03 2.206101622265802496e-03 1.659280885156016322e-02 4.812591575653151627e-02 5.036575600409975290e-02
-2.268894247346119747e-03 6.054636330878358959e-03 1.226480909535648811e-02 4.203502582464715802e-03 -7.455377912467249339e-03 -6.476219901358901869e-04 1.166714059574000713e-02 3.606749075370951213e-02 2.853108437647610199e-02
-3.561076614331369454e-03 1.769987714104627463e-02 -5.182451605824460288e-03 7.441349705284444442e-03 1.773663677916062498e-02 2.002301255802739141e-02 3.361430287733915140e-02 6.145552175591641186e-02 9.370697834346247701e-02
1.513113829815256745e-02 1.255734815789242426e-02 1.180680315017520327e-02 5.409309908780236993e-03 -1.245018663783624933e-02 -8.736820945168140978e-03 1.191391028609268361e-03 2.174322270335724699e-02 8.045373958524316971e-02
-3.807862562787072986e-03 6.649066963819450816e-03 -6.267140510392718578e-03 9.106710167782338869e-03 2.622841078080266099e-03 1.893221546434457198e-03 1.076106847545539417e-02 4.971368185339831991e-02 7.626544287264698518e-02
8.343561806873898631e-03 1.990727839725983314e-02 3.481342072217356171e-02 2.618573869419653019e-02 9.726214764811932922e-03 -9.647849175000420413e-03 4.272608656753352336e-04 3.361594136494662488e-02 6.759673864351974093e-02
-7.172331179383757520e-03 -4.164129656491566758e-03 -4.788493894406914420e-03 -8.470365430775927615e-03 -1.230912354789559342e-02 9.341446102963925303e-05 1.268477191123158244e-02 3.679320061400121605e-02 4.344414912921610444e-02
5.526713963562050053e-02 4.681910192448957703e-02 5.571952194321502100e-02 7.099632744068913592e-02 4.567792163369118613e-02 5.406486335880830718e-02 6.469243407615730967e-02 8.638409967071891682e-02 1.817000519479156362e-01
1.395692378755468768e-02 -1.006394816638858138e-02 8.532137750829643652e-03 2.416296165903757467e-02 5.759791495992751427e-03 -4.409854188733752962e-03 1.978588663052535928e-03 3.811266491061982009e-02 7.937672988542747443e-02
-1.978675035785462319e-03 -5.209446925408429963e-03 6.057040926155792329e-03 3.618510959984307107e-02 1.714653847757449320e-02 5.518781987878896254e-03 1.588516264071835465e-02 4.548557845125632271e-02 8.959816576251423970e-02
7.763731463573008383e-03 1.060264617450338903e-03 -2.037426695243769407e-03 -1.728755717892811045e-02 -1.803377447563981120e-02 -1.709669624457534065e-02 5.843108779935236689e-03 3.932228707081898700e-02 3.455205491117856881e-02
3.737691676222484709e-03 -3.321705948723796022e-03 6.682111731888043353e-03 4.800224064567255693e-03 1.568575706466938989e-03 -3.344097377813557651e-03 1.106636945924518133e-02 3.152646207858676719e-02 3.479723047657513890e-02
1.634280945804417184e-02 2.311777893415368004e-02 2.501658478005535161e-02 2.920511957051160311e-03 3.862970189257723176e-04 -1.190235109549528554e-02 -2.838242669379459782e-03 2.655492231986275251e-02 7.412421465995241987e-02
7.322092077067019096e-03 2.392065213047564129e-02 3.341660875884969184e-02 7.823951503954316988e-02 7.105416490038070354e-02 2.396305294401952085e-02 2.890161079084054702e-02 6.414296030617411271e-02 1.415272564045386983e-01
-4.407045759990373644e-03 1.028526118297534708e-02 -1.178402213177170846e-03 -1.078249341415757866e-02 4.609547775432912189e-04 7.305898247176878697e-03 1.473854563162678259e-02 4.124528266062775506e-02 5.490306437371252762e-02
-7.101806930030981485e-03 -1.331514552111226317e-02 -1.181551393799087826e-03 1.423876910547861897e-02 1.558147908601465251e-02 4.717305902751102800e-03 8.382781206588475233e-04 3.047468177157426281e-02 5.092132524507429064e-02
1.550977777392388915e-02 1.233212714130329894e-02 1.774461803278902343e-03 9.372261437014499244e-04 -8.348225592863554173e-03 -9.986457046734356635e-03 -2.039339503825306817e-03 2.536551579910371890e-02 6.710181010698144932e-02
5.152608775862026896e-03 -7.924454702022971919e-03 2.652915594390123973e-03 1.810698774758596336e-02 7.667779145775273364e-03 9.128675397020028989e-03 1.650905146441096830e-02 5.317086934474133525e-02 9.689193863399402085e-02
-6.496858616779658049e-03 -3.569165983089225922e-03 1.793714993904036228e-02 9.138121415326834474e-03 1.073939062842996575e-02 -2.707468397920206101e-03 1.498529139142256404e-02 4.341807698743418986e-02 8.730320998287351142e-02
-6.454608051705374057e-03 7.190908052970582977e-03 1.718679566044942209e-02 2.550111379405162887e-02 1.294392154848906726e-02 4.776787656189982779e-03 1.324420004962423639e-02 5.182417766239635210e-02 7.726270476727868652e-02
-7.597849999051691471e-03 4.742786365259661630e-03 3.706990922125263238e-02 2.739459994737119750e-02 1.423438811945068258e-02 1.111424041863652741e-02 1.817371507751129947e-02 5.880843423353811911e-02 9.590155669305171215e-02
-2.447315434184717947e-03 -1.070945270914338415e-02 -1.836087856186377574e-03 5.110426647246832030e-03 -3.896278919491979933e-03 -8.684113294908557892e-03 8.672408428343967440e-03 3.958069292849764748e-02 5.274907022063955730e-02
-1.549917380345296972e-03 1.845299125699379188e-03 7.403320911111446398e-03 1.370890834615207457e-02 -1.080179057527805644e-02 -8.729687653596095512e-03 2.669837811045453878e-03 3.481002331050146725e-02 4.207773557382195329e-02
2.075399101876785474e-02 2.136720927815059790e-02 3.887599831302540609e-02 4.433690961772209643e-02 5.323412112196930501e-02 4.780978961409448891e-02 6.876121046820213301e-02 1.063760270609494657e-01 1.901965330178623514e-01
-4.648132413959010778e-02 -2.566029858352051815e-02 -1.738698443225870915e-02 -2.807733470134582063e-02 -8.373675205625317683e-03 -1.420499249943869662e-02 -3.915411506441197724e-03 2.910320787858733382e-02 2.625522859135403370e-02
7.640493374535906566e-03 4.505474668570420144e-03 -7.492167378001711626e-03 -3.294110731625379796e-04 1.304502042365388460e-03 -5.134458592322282966e-03 1.871045964133708286e-02 6.452973802444265938e-02 7.852330677704563722e-02
-5.033088349033361039e-03 3.308415832915900627e-03 3.001253431865428395e-02 1.629659514518676244e-02 5.526443646673064730e-03 7.690305072741879071e-03 2.789029963144096236e-02 5.848501919414819672e-02 3.842911710029871253e-02
-9.285556497293793315e-03 -1.629247734512135129e-02 -7.584832368892197290e-04 2.378076475407319909e-02 2.821209125145697147e-02 3.778477311589313083e-03 1.893295300799992600e-02 4.439524472699242497e-02 5.474775059947253886e-02
4.837149614068359665e-02 8.439995588630237744e-02 9.507231525008848216e-02 8.492668630857615197e-02 4.973112743483450865e-02 2.985304269063418503e-02 4.144779238736587962e-02 8.412638365129247731e-02 1.202442103936323115e-01
1.736427307611753540e-02 1.257816104520012752e-02 1.728698313989794969e-02 -1.179386039208378360e-02 -2.054375527886695765e-02 -1.149952819976999933e-02 2.696084157163794633e-03 3.183120941646168378e-02 4.671331084020965974e-02
9.680801047395831346e-03 1.232744425372719064e-03 1.169226888858810112e-02 1.015801791324094649e-02 4.091669348817446425e-04 -1.629632322432658306e-02 -5.489370707863335148e-03 2.510881240044612189e-02 7.497696417037376382e-02
-6.019164453498973208e-03 1.597843296821370093e-02 1.444070666870482002e-02 6.372447141762441897e-03 -1.627703907047495929e-02 -2.352531518924316778e-02 1.412837642526572519e-02 4.558010344694508886e-02 1.032691331443873900e-01
-1.913781020212343073e-02 -4.428353295918697856e-04 9.995002444448362888e-03 1.464718588364262745e-03 1.397671926945812104e-02 8.567734688617267835e-03 1.529221628749556985e-02 5.168458450331032267e-02 1.158371009377846261e-01
-1.161799350919096377e-02 1.233701400791672488e-02 1.251021359678962559e-02 -2.013191550432423191e-02 -1.637613452515255738e-02 -7.023042480681838257e-03 1.581932089070962888e-02 1.280370024699830668e-02 2.365493125869260263e-02
5.089643762065756277e-02 2.477874690786243880e-02 -6.289312778358364942e-02 -6.501547454122975911e-02 -1.115723140105311442e-02 2.748344839834240567e-03 1.120088972409497008e-02 4.097852817537484676e-02 2.557236088454156037e-02
2.645819668664272512e-02 9.677133384642768246e-03 1.649352438780892979e-02 3.516974640119775296e-03 1.187762391262410901e-03 -6.894420683497910676e-04 1.955765656183616058e-03 2.715942641966035548e-02 7.874447758243513507e-02
