4.174286506051380630e-02 8.680062345784271549e-03 -9.144784346223827631e-02 -9.050922771951301626e-02 -2.017709155284213088e-02 -1.325348350535535298e-02 1.872044754233940719e-02 4.456046947747981796e-02 7.642065760179203582e-02
-5.026250572902737218e-02 -4.744271892154588999e-02 -5.250704778553620666e-02 2.778301870421740968e-02 -1.622580528308492642e-02 1.075220596086328903e-02 3.222270236655797732e-02 5.740095152655350780e-02 8.927576211020826769e-02
-3.523413154104609174e-02 -1.704809504287143479e-02 -4.509991105444001273e-03 -9.142128448346666103e-02 -6.293391666569589371e-02 -8.030028943072382852e-02 -1.118979730870474920e-01 -9.735434291353579905e-02 -2.672397386632667168e-02
-2.770963162817959013e-02 -2.074400923756303597e-02 -5.092118718258408644e-02 6.150198137564414497e-02 6.136340262704584325e-03 1.415553918651257966e-02 4.197382828381238107e-02 4.587560694836560066e-02 9.657470646563723338e-02
-2.924571885576741220e-02 -3.725553196906616904e-02 -3.674814585400220518e-02 -1.444497908479213701e-02 1.408713979578025792e-02 3.519291407763916728e-03 -2.444588716896353622e-03 3.800496517122915752e-02 1.037888146752079382e-01
6.284125661002947470e-03 -2.171054878308429845e-02 -7.820716897289986536e-02 -1.036877178985766007e-01 -1.076068694771666889e-01 -5.563812296903110355e-02 -6.066210419591612502e-02 -4.391923794795208474e-02 -1.097601438827575451e-02
7.257511676912994751e-03 1.451005019254432947e-02 8.777609526297373843e-02 -2.243381936083625391e-02 1.888487583843010201e-02 1.031528178071613663e-02 4.481050963820910199e-02 5.483264939056893550e-02 1.137226627150071112e-01
-2.530595359195180263e-02 -6.731032182655244389e-02 -8.339462037145126128e-02 -1.442418036475450471e-01 -4.387245137748374546e-02 3.364632125046918346e-03 5.827221483285626585e-02 9.103147731827949951e-02 1.073434363296788818e-01
1.493489377490313241e-02 -3.222410560233737210e-03 3.248814967599553127e-02 6.500894565809570147e-02 -1.115837880721030559e-02 -2.362784527162406847e-02 1.018529489669988720e-02 -6.472071140918875774e-03 4.684423970322327407e-02
-2.139967792147843412e-02 -2.723084452177539430e-02 3.826200310780960949e-03 -5.187149363031516580e-02 -3.734769022251574477e-02 -7.474749275270975435e-02 -6.515561468701416836e-02 -2.449260015729620363e-02 -1.153155398300324298e-02
1.682551196320851775e-02 1.274367122057289310e-02 -2.611227837056621925e-02 -2.478622823666728689e-02 -7.607926671735611678e-03 -2.253658088743561508e-02 -4.242226667148150943e-02 1.609810930238962309e-02 6.805288288901781280e-02
-1.029820666826404968e-01 -5.878892387814445980e-02 -7.837835746663028569e-02 4.200558337028485918e-03 -2.195004631228881023e-02 -2.529473864786435308e-02 7.973069254858806965e-03 2.166105060869135540e-02 8.919592452475225142e-02
-4.436169174530234932e-02 -4.050993020174366993e-02 -3.474769182094154807e-02 -1.243849998127894568e-01 -6.787869059027754060e-02 -4.757912528035293520e-02 -7.751996473086113400e-03 1.445116113118460194e-02 3.780247906913470485e-02
4.056184770745160234e-02 2.167701263689590652e-02 4.666370482979196460e-02 4.916376767467355025e-02 2.125902544614940298e-02 2.106072259799436630e-02 1.206361754838867519e-02 3.630924097371342196e-02 9.018735210670283942e-02
2.839194859281401855e-03 -2.141319385110821913e-02 -4.275252576390897730e-02 -6.251351589466888625e-02 -4.983872036883094103e-02 -9.569651614071049417e-02 -8.554359136456836377e-02 -7.576821546174156152e-02 -5.868313983948107715e-02
-2.246498493530181551e-02 -4.224170799572282697e-02 -1.961576943632796222e-01 -4.983621019945528446e-02 -5.691130160273506072e-02 -5.155144245038704998e-02 -1.787193413421515886e-02 3.612298491615557189e-02 7.874571036559099846e-02
4.131114839649558182e-03 -1.409321955958996002e-02 -4.148695133218469056e-02 -1.191360466992565648e-01 -5.380432739540972481e-02 -4.083819418979328653e-02 -4.831686475527027444e-03 4.189951682982685083e-02 9.883531886501137342e-02
6.869271915597000011e-02 6.966447794033522878e-02 1.580763761116062843e-02 5.929841097439046693e-02 2.157414915938471109e-02 -5.036473619360646616e-03 2.516722717270316809e-02 2.266953725810502002e-02 1.120302524136022326e-01
-7.044992297932778369e-02 -5.710358724184932261e-02 -9.361776630231105623e-03 1.003290601520404196e-01 8.150015735394644523e-02 2.287668698461682235e-02 1.398215026873250375e-02 7.029804988606933036e-02 1.557448962989140540e-01
6.913054643774153418e-04 3.719854559903241695e-03 4.929214120648797715e-02 -4.786303766974134982e-02 -1.130467182250601346e-02 1.204792465212432048e-03 2.066007822384451423e-02 5.083209447896933075e-02 1.106192481981377457e-01
-2.561220190386940404e-02 -2.298087805951493784e-02 -6.735548996016931314e-03 3.378010562892849039e-02 -1.129824612165053997e-02 -1.106450845912011413e-02 -1.592674771123268190e-02 3.364839495142008668e-02 1.026129453803708846e-01
2.355564379701625272e-02 4.045083302293595202e-03 -5.747978943578734012e-02 -6.999433012113183417e-02 -3.043204976040110241e-02 -8.029560272610749769e-03 3.571560291314345575e-02 5.888930842134169202e-02 1.037310061606194350e-01
-4.892488843358661077e-02 -9.119381077240384936e-02 -2.643324721096627083e-01 -1.698264765864025971e-01 -8.282765539926521814e-02 -7.624263246973687902e-02 -4.847471136943352910e-02 -2.969141385508402078e-02 -1.449782118647782031e-02
2.328572689876790350e-02 1.301107821851453863e-02 4.458257764526010400e-03 -1.464345642383440595e-02 9.682702769586982311e-03 -1.772521414914912663e-02 -3.221634852031440149e-02 -3.898443134673847121e-02 3.888129890871636768e-02
-1.902751129583909323e-02 -2.962486874945400792e-02 -3.489396952466954083e-02 8.980490988195405366e-02 6.099591171745893242e-02 5.779367753668716162e-02 1.255452520820644347e-01 1.204958657329344429e-01 1.383397637455076323e-01
-1.921500998849089495e-02 1.305022726916864849e-02 4.250193932244072936e-02 -1.336175050769840625e-02 1.461238549181748114e-02 1.881368361691780969e-02 4.709959235538307976e-02 7.462810607365627513e-02 1.171374660892191000e-01
7.974630913353686346e-02 1.333166529421125623e-01 -7.287621138139767363e-02 1.501963285589013805e-02 -2.442252267220631004e-02 -1.341299930689911733e-02 -3.510035006683666359e-02 3.880732583539810848e-02 8.897813015437779083e-02
-3.421193019823653980e-02 -4.912869191295722582e-02 1.543765170510740664e-02 1.220870266833940926e-01 1.515763918411967837e-01 7.660703439484330135e-02 5.276119001210129861e-02 9.480554620692209500e-02 2.031466641273023399e-01
3.773430256973296648e-02 2.972017396487348917e-02 4.001065034307205864e-02 1.146578600753643262e-01 8.311415745633693453e-02 3.430993078156275439e-02 7.333627937335089608e-02 3.968870220297845974e-02 1.100419294160437239e-01
1.126629088988300408e-02 4.988807883123962811e-02 2.585822155937102240e-02 9.768085043520310928e-02 9.827990550764961405e-03 7.303540762651047208e-03 -4.328105469796505143e-03 3.156625780790947577e-02 7.597246592524511954e-02
9.403290546600173716e-02 4.563853986090991161e-02 -6.204723448458326907e-02 -1.877595492816551762e-02 3.594515340269671764e-03 1.547527366005862354e-02 4.793511988185402556e-02 6.633349072839697658e-02 1.196802892159547355e-01
-5.782494702540892650e-02 -1.571286648975702901e-02 -1.063114229415284065e-02 1.185115141066348798e-01 2.353109922694753692e-02 -1.950065165485599661e-02 -3.283543298663615939e-02 2.304089813726714966e-02 7.809131592745580108e-02
1.203611477693857790e-01 9.224852135075754800e-02 -5.273559598689508965e-02 3.707127893634486193e-02 1.287845483876152719e-01 1.039740943885869712e-01 1.481698986242948324e-01 1.029483776540184303e-01 1.817029614489994171e-01
-5.653993492677747076e-03 -7.207131380846913335e-03 5.175974168686108684e-02 1.389926550256246132e-02 6.539809529144759159e-02 7.705944267235806389e-02 7.304917390684034784e-02 6.579065666222293218e-02 1.183831333050399948e-01
1.381568642396533049e-02 -1.185326880117115473e-03 -3.737031461501194932e-03 -7.892744511847038513e-02 -9.150141448581498860e-02 -7.770856309817711360e-02 -6.216879465367956825e-02 -3.795024584645014659e-02 -1.897274684332476979e-02
-2.342204791522421378e-02 -4.794662787971600698e-02 -7.873213501529921499e-02 -9.226149678736519921e-02 -4.878717476840393205e-04 -1.149932120807173937e-03 1.782531101152573169e-02 3.862908925877547167e-02 5.011416750470883835e-02
1.156855777903720295e-02 3.023505163420764363e-02 2.782936431551056092e-02 6.092253401370162358e-02 -5.866681329808684162e-03 -1.285098596829916361e-02 -4.939173322928104223e-03 2.236162917302836686e-02 7.111010480698792824e-02
7.130472708152875427e-02 3.255511678573035778e-02 -5.534354694816864817e-02 -1.841753086879975021e-01 -2.489413771263039865e-01 -1.385318488110463819e-01 -1.115711006654029891e-01 -6.381632918820223654e-02 -6.697552857940951287e-02
4.493662754981612648e-03 1.989368330197735166e-02 4.444627366583182859e-02 1.850879319401285694e-01 1.011400771256560638e-01 6.476789883431133266e-02 8.895790782891803417e-02 1.024229317400470601e-01 1.458325228760904702e-01
7.348675000715454431e-03 1.966262011903236254e-02 2.098283005179193278e-02 2.227510817464806170e-03 2.484870857923382123e-02 7.611992145307151444e-03 3.291474124222094205e-02 3.288754058819318149e-02 9.279976413926174783e-02
1.702033537666190754e-02 1.217837767198303930e-02 -4.143369105247469292e-02 7.271701743223166203e-02 7.795562499487966590e-02 -1.585403581112553029e-02 -4.517851588766140514e-02 -7.111378622332612323e-03 4.525400799474132985e-02
-5.719441284634887990e-02 -7.924223825959059164e-02 -2.210508872934514590e-01 -1.611348332617103252e-01 -2.078339597075172795e-01 -6.238162979106452039e-02 -2.756651421942260191e-02 1.223664422769410454e-02 2.750681274356471182e-02
-4.550633656134560855e-03 -4.771290269421741420e-02 -8.248871056440240657e-02 -1.286373893477853747e-01 -1.519380089196935846e-01 -8.491520679268126093e-02 -9.321211093985209972e-02 -7.887761186728509122e-02 -6.029974493240565503e-02
-2.630256160201175850e-02 -4.867185546564053999e-02 -1.237008010264078195e-01 -3.867355474048806557e-02 2.740832368443739051e-02 -2.415484895585458952e-03 3.477044839205575139e-02 4.966574058426406757e-02 7.340926296311464649e-02
9.866219955339779191e-02 1.251635534457821997e-01 1.020334253300257156e-02 1.694109709012097675e-01 2.726561121506695592e-02 -2.009493508037163770e-03 5.673147591369595566e-02 4.806281806804243995e-02 9.416961339363501271e-02
-1.901035803265396828e-03 1.024004052417139092e-02 4.698118887833207385e-03 2.153170316732419196e-02 -3.032023036875511769e-03 3.943812725875879034e-03 -5.537638878339835868e-03 4.119768160662172496e-02 1.063755536492157067e-01
1.128227224124207367e-01 7.933781082106200477e-02 7.079964940179665767e-02 2.175659677491633900e-02 3.674712792408425799e-02 4.658409029006460589e-02 5.480605364384997374e-02 4.057907855563944177e-02 9.548306851777466076e-02
3.404993012216176590e-02 4.542240921521704944e-02 3.006059368495096057e-02 9.254584481637569138e-02 4.121152039181006504e-02 1.181255560027135061e-02 1.115339951851648630e-02 2.396233710612896001e-02 9.646528284106792306e-02
9.208122849407142721e-03 -4.280771800004297238e-03 5.875797913831772717e-03 -4.268644428909534015e-03 -1.924417640805144505e-02 -2.909361921427519853e-03 2.745004954648211370e-02 1.341085463612518014e-02 4.774216583843116785e-02
1.258676781682320500e-02 2.100104379902917925e-03 7.624996916947064662e-02 1.535971985152990715e-01 2.239162455962173948e-01 8.927594474222336207e-02 9.734888698709313892e-02 6.773213949085994667e-02 1.038910881146672543e-01
-6.571529854805112369e-02 -4.198293982130285595e-02 -2.522424411779399314e-02 7.670099920859933806e-02 -1.762964604838321682e-03 2.746582291105833379e-02 7.220302521461341438e-02 1.027759896075581963e-01 1.219553845330468012e-01
2.073187137829528986e-02 4.717347725195698144e-02 3.741246287078450750e-02 1.446569893976049626e-01 6.520114458060834173e-02 4.015359996089776923e-02 5.800387639090970326e-02 7.570537031019473895e-02 1.808452351519438672e-01
1.915972331584930161e-02 3.164207560243200573e-02 6.047815763249955485e-05 5.149175252597836677e-02 1.671047655700062112e-02 2.070000425951597570e-02 3.359602276440922658e-02 4.809476850174772278e-02 9.654057867057765085e-02
-7.078706414486679588e-02 -6.359266104828582844e-02 -9.155109219740419080e-02 -7.374663651506010997e-02 -9.026288652894119344e-03 -1.173572162643791474e-02 3.518596028035099986e-03 3.661689906161570696e-02 9.224723567003624558e-02
8.239035032432347194e-02 1.358504491707310802e-01 1.513617924534651493e-01 1.251530725836531854e-01 8.388691228575775871e-02 1.069305564930900787e-01 1.413333283581976740e-01 1.736363116426021536e-01 2.476988997475045029e-01
-1.377120442802730674e-02 -8.766374780205012096e-03 -6.065232306649654542e-02 -1.032938047471719245e-01 -2.585968442269073395e-02 -3.020560227857951516e-03 5.551260634162873825e-02 7.590214516548242363e-02 7.782541422606129022e-02
-7.054259343478478522e-03 2.531232337255149428e-02 -5.881102206388417672e-03 1.078134438767612974e-01 6.948292703397764003e-02 7.092836505565106031e-02 9.571285736589439652e-02 4.912472529083278250e-02 1.079178010228675627e-01
4.998758879097447982e-02 2.401534657095119249e-02 5.126713771435667533e-02 7.569255111001291225e-02 2.029856521213221909e-02 -2.022282393181498890e-03 2.810626808295348458e-02 3.957446061173344742e-02 9.812367342618223687e-02
1.492624719550000520e-02 8.036386073257583557e-03 6.836548798530478477e-02 -2.312911948414943242e-02 -1.399184474976433723e-02 1.947680681386891252e-02 3.319289358336231094e-02 2.800546420571054310e-02 6.625959150205944226e-02
4.349411341602167635e-02 2.728754684382512716e-02 1.706037725690260146e-02 7.323601091660417173e-02 6.608322971193815454e-02 3.177397051260363869e-02 4.159835191767730089e-02 3.998025749849457022e-02 1.097453124437893779e-01
-7.795798008254284372e-02 -6.793539402495575585e-02 1.800855681074591680e-02 -8.123055251456033632e-02 6.288153615669515861e-02 3.950646368544318693e-02 6.079855461263256045e-02 1.075513014433433362e-01 1.431802256859738276e-01
8.836394577882534379e-03 1.550154041422719189e-02 1.549396010689996564e-02 1.322067336897098620e-02 7.729388939803618838e-03 9.344809643721463865e-04 3.856812718823951144e-03 3.460653289538222904e-02 8.757557406700212932e-02
-1.766666677089865495e-02 -2.069150476062906613e-02 -6.186750838147293124e-02 -2.068505273108890014e-02 1.579061701209909935e-02 -8.005546519660977980e-03 2.385183023699722488e-02 3.361081341198261102e-02 7.082413738621350097e-02
5.541107441182457731e-03 1.706953881813803517e-02 -3.968076452235718560e-03 1.318384567308716060e-01 5.717747386875490778e-02 2.996933968082284711e-02 3.226312623902754390e-02 7.461980213844160437e-02 1.109819002298315649e-01
2.293912593893358918e-03 4.308231355327484663e-02 6.504481178893845028e-02 -2.153902103449607114e-02 9.688274262988691779e-03 1.967460959184729949e-02 4.385991429542560743e-02 8.742567826117929319e-02 1.518565816194746287e-01
-3.145030739715449358e-02 -4.552471900060743593e-02 -7.800924722327903793e-02 9.227916869217478446e-03 3.237799762612086213e-02 3.818600790421911723e-02 6.025670857945744641e-02 8.631983602416180845e-02 1.261527208391756694e-01
-4.671069763796395491e-02 -5.180529122867939817e-02 -3.386673478522808645e-02 -1.209325364746598463e-01 -1.867052916455137074e-02 1.780326430290480591e-03 5.076887648729751928e-02 7.400300654620892149e-02 1.233911902329310195e-01
-4.172216374920644649e-02 -2.872917249544368681e-02 9.508859690093367234e-02 8.378631552707822838e-02 7.668642335631352391e-02 2.024766447546237982e-02 3.778499682614218369e-02 7.038786797181269261e-02 1.283605977939105136e-01
7.717034911190761085e-03 -2.897995641132625286e-03 -2.506327410412470882e-02 -8.431435286453865113e-03 -2.927407066646739095e-02 -2.192556631973858333e-02 -3.937722656079190725e-02 -1.357762817990165218e-02 5.056056578016523972e-02
-3.365647071222074155e-02 -2.413154962738641579e-02 -6.744315357400551547e-02 -3.708771427912029017e-02 -6.094607511732854505e-02 -9.037098385359250072e-03 1.197223372655486541e-02 3.682399527336766096e-03 4.677145264768901856e-02
5.674275070471723054e-02 8.712272309856498864e-02 1.093176430313137770e-01 1.868909857286953080e-01 1.248543568349422678e-01 1.417446911531212161e-01 1.641805191040243417e-01 1.753016499067524547e-01 2.670378889020552093e-01
-2.413019604711847885e-02 -8.993200217127380117e-03 -7.747244247275796025e-02 -1.751369779480159428e-01 -8.422588680597882516e-02 -1.047608497153208890e-01 -7.042122722241458965e-02 -6.552493773981771241e-02 -1.095108847384149327e-02
5.182958300500589005e-02 -2.048279199888397302e-04 -1.135231132722366032e-01 -1.559389366361455254e-01 -4.953441214577664065e-02 -2.785724329099428798e-02 2.408683564989666601e-03 3.767940459228620847e-03 5.116398073042478789e-02
1.836440624152714876e-02 4.896025341407702486e-02 1.190773941339845141e-02 4.980025119890139386e-03 7.810859331773182569e-03 -1.467519143587026932e-02 -1.031492915770244856e-04 3.157909093006761730e-02 5.507658420634875540e-02
2.358144350722385374e-02 1.464231613019510540e-02 8.155567466288111966e-02 2.607845291011906541e-02 3.348439690203919294e-02 2.723158702290015207e-02 3.021849367814314832e-02 2.316240152560684537e-02 5.698269707878889090e-02
8.737460185856320283e-02 1.251659141011235710e-01 1.406357877370828513e-01 2.798212686769527835e-01 1.896012091987738513e-01 1.562196741542730416e-01 1.966465980338908126e-01 2.321303091414655406e-01 2.212954512867343626e-01
4.151350175211700015e-03 1.926039545338019063e-02 -9.766277765941638878e-02 -1.287415169023849448e-01 -3.495166650841284584e-02 -6.722510215334757955e-02 -6.452255429000629261e-02 -3.218037579788195907e-02 1.403621305479315143e-02
-5.867834068747661801e-03 7.057255801501276064e-03 5.224175471390317578e-03 1.183603048072193603e-01 1.107519271070157435e-01 5.967144550009642612e-02 9.789809468709176343e-02 1.100047194099470077e-01 1.451234742683665813e-01
-7.111764638376892600e-02 -5.610558995341972943e-02 -1.678585033042724051e-01 -1.420318154562034418e-01 -1.835380981687918245e-01 -2.869404363760133525e-02 -2.310877016525294050e-02 5.011843551352212350e-02 8.135621116614320802e-02
-3.707731198469130934e-02 -1.476835433228916583e-02 -9.193834939043500631e-02 -1.012326418370763648e-01 -3.011982784841449063e-03 3.543256720843799418e-02 5.969545449233974038e-02 1.076367164403292803e-01 1.395701396204811762e-01
2.238804447647029308e-02 2.709788883354517005e-03 3.153596187071664586e-02 9.950703792203463571e-02 6.847460445395182893e-02 3.440867789174640451e-02 5.034180993567025780e-02 3.881142313219509282e-02 9.602817578045955149e-02
1.029783948822244055e-01 5.509682424687544627e-02 -9.617627297663768060e-02 2.455167172525343083e-02 1.099221343722479038e-01 8.152561041165611033e-02 1.340341309742095754e-01 1.057466707406451850e-01 1.660899308846115752e-01
1.695378124105387588e-02 2.625868414842410375e-02 9.430867216915475928e-03 1.189614704230146924e-01 6.230964421608595205e-02 2.200000556465245283e-02 5.050076142720427187e-03 1.750580703719183248e-04 8.837769774910742004e-02
